Open_Time,Open,High,Low,Close,Volume,Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume,Ignore
2022-06-03 08:00:00,1813.91,1821.45,1806.86,1810.34,19881.4189,2022-06-03 08:59:59.999000064,36066566.525843,20681,9293.4613,16859378.011398,0
2022-06-03 09:00:00,1810.33,1813.55,1790.76,1797.95,38952.7615,2022-06-03 09:59:59.999000064,70066357.26028,39202,18315.9364,32944421.902667,0
2022-06-03 10:00:00,1797.96,1801.19,1756.07,1762.12,62699.0355,2022-06-03 10:59:59.999000064,111282021.195735,65852,28145.4908,49963597.20202,0
2022-06-03 11:00:00,1762.13,1775.51,1753.0,1762.35,46051.8681,2022-06-03 11:59:59.999000064,81121713.378608,48337,23098.527,40688762.176897,0
2022-06-03 12:00:00,1762.36,1779.95,1737.0,1746.39,77612.5784,2022-06-03 12:59:59.999000064,136752933.002535,76749,35192.9045,62031219.442107,0
2022-06-03 13:00:00,1746.4,1769.58,1741.0,1768.0,76875.6867,2022-06-03 13:59:59.999000064,135026698.537536,76004,38094.3727,66911043.141593,0
2022-06-03 14:00:00,1767.99,1774.2,1749.13,1767.39,50129.0752,2022-06-03 14:59:59.999000064,88313784.834285,56249,23535.1882,41462957.876594,0
2022-06-03 15:00:00,1767.39,1773.15,1755.54,1763.32,33512.6462,2022-06-03 15:59:59.999000064,59158801.604723,37514,17327.7392,30594230.84141,0
2022-06-03 16:00:00,1763.32,1767.11,1751.18,1762.31,30235.8009,2022-06-03 16:59:59.999000064,53168027.90006,39798,14798.4037,26020592.654824,0
2022-06-03 17:00:00,1762.31,1767.58,1746.68,1751.87,27287.4335,2022-06-03 17:59:59.999000064,47886868.816045,34426,13170.7076,23116708.303664,0
2022-06-03 18:00:00,1751.88,1754.87,1743.0,1750.05,23591.7751,2022-06-03 18:59:59.999000064,41271042.407094,31360,10840.8415,18963994.697216,0
2022-06-03 19:00:00,1750.05,1755.75,1745.28,1751.18,21715.46,2022-06-03 19:59:59.999000064,38028522.646215,22635,11890.2297,20822443.925646,0
2022-06-03 20:00:00,1751.18,1765.69,1749.42,1759.74,16403.997,2022-06-03 20:59:59.999000064,28851672.830481,18055,8806.9164,15489267.366195,0
2022-06-03 21:00:00,1759.74,1793.79,1759.59,1788.82,24756.5994,2022-06-03 21:59:59.999000064,44061677.037105,26991,14594.608,25982952.745593,0
2022-06-03 22:00:00,1788.81,1795.0,1779.5,1782.95,24256.2285,2022-06-03 22:59:59.999000064,43326710.51073,21712,11049.4248,19738810.821356,0
2022-06-03 23:00:00,1782.95,1783.77,1770.37,1775.12,14148.5409,2022-06-03 23:59:59.999000064,25130740.625854,16159,6924.865,12298736.263487,0
2022-06-04 00:00:00,1775.13,1779.66,1770.78,1774.48,12667.5114,2022-06-04 00:59:59.999000064,22495544.652966,14590,5847.6469,10382735.119452,0
2022-06-04 01:00:00,1774.47,1777.7,1758.45,1760.24,20308.4872,2022-06-04 01:59:59.999000064,35838859.108492,20077,9951.1224,17559816.515735,0
2022-06-04 02:00:00,1760.23,1762.81,1748.43,1754.74,25072.9568,2022-06-04 02:59:59.999000064,43968088.764082,23737,12721.6282,22304375.793518,0
2022-06-04 03:00:00,1754.74,1758.47,1751.93,1752.96,15210.7425,2022-06-04 03:59:59.999000064,26704997.032219,14107,7328.9175,12867602.263991,0
2022-06-04 04:00:00,1752.96,1770.47,1751.73,1768.72,20665.7593,2022-06-04 04:59:59.999000064,36452315.995807,19000,10625.4166,18735603.142012,0
2022-06-04 05:00:00,1768.73,1770.22,1765.44,1769.03,8366.9111,2022-06-04 05:59:59.999000064,14792105.095905,9306,4280.009,7566297.210041,0
2022-06-04 06:00:00,1769.02,1775.52,1768.2,1770.75,10556.3818,2022-06-04 06:59:59.999000064,18701447.555131,11898,5679.9089,10061597.251038,0
2022-06-04 07:00:00,1770.74,1770.75,1764.72,1769.11,10234.4934,2022-06-04 07:59:59.999000064,18087679.676419,10470,4382.0213,7743578.700255,0
2022-06-04 08:00:00,1769.1,1778.25,1765.48,1774.92,15933.9619,2022-06-04 08:59:59.999000064,28254920.781352,15739,8416.6643,14925613.205248,0
2022-06-04 09:00:00,1774.91,1780.0,1770.31,1774.18,11230.654,2022-06-04 09:59:59.999000064,19926370.935767,13388,4930.4256,8747450.723773,0
2022-06-04 10:00:00,1774.19,1778.09,1770.98,1773.67,10734.4576,2022-06-04 10:59:59.999000064,19053210.136475,12312,5477.1656,9722272.506418,0
2022-06-04 11:00:00,1773.67,1774.8,1763.32,1768.24,11988.314,2022-06-04 11:59:59.999000064,21210879.264358,13864,4723.2017,8357591.595951,0
2022-06-04 12:00:00,1768.23,1772.35,1757.23,1759.44,18435.0571,2022-06-04 12:59:59.999000064,32504580.669818,20300,7711.8536,13599464.394504,0
2022-06-04 13:00:00,1759.45,1768.26,1758.28,1766.67,12559.1273,2022-06-04 13:59:59.999000064,22160307.388447,16840,5839.3193,10302642.293174,0
2022-06-04 14:00:00,1766.68,1789.26,1758.55,1777.05,37738.9537,2022-06-04 14:59:59.999000064,67025040.760513,34687,20471.7089,36360119.380891,0
2022-06-04 15:00:00,1777.05,1782.86,1774.46,1778.85,19380.8478,2022-06-04 15:59:59.999000064,34465942.927268,20338,10944.3869,19463971.542458,0
2022-06-04 16:00:00,1778.85,1779.99,1772.12,1773.0,14941.5676,2022-06-04 16:59:59.999000064,26543964.102439,16093,6107.9561,10850417.256727,0
2022-06-04 17:00:00,1773.0,1777.94,1767.3,1775.9,11910.0922,2022-06-04 17:59:59.999000064,21106604.967633,13321,6097.3455,10805176.490261,0
2022-06-04 18:00:00,1775.91,1782.86,1775.9,1778.7,13239.8303,2022-06-04 18:59:59.999000064,23556177.467732,13022,6975.7092,12411318.512965,0
2022-06-04 19:00:00,1778.7,1780.26,1771.0,1772.47,15229.3241,2022-06-04 19:59:59.999000064,27042368.001073,12445,7511.8889,13338851.996617,0
2022-06-04 20:00:00,1772.48,1777.7,1770.5,1777.45,7320.5113,2022-06-04 20:59:59.999000064,12989326.820433,9228,3572.5858,6338492.01878,0
2022-06-04 21:00:00,1777.44,1787.92,1775.72,1787.65,9316.7041,2022-06-04 21:59:59.999000064,16594115.67911,12701,4823.4698,8591056.093194,0
2022-06-04 22:00:00,1787.65,1816.0,1785.77,1798.86,42386.0291,2022-06-04 22:59:59.999000064,76470572.309332,41293,22270.5995,40168506.934937,0
2022-06-04 23:00:00,1798.86,1805.47,1795.0,1804.58,12850.7823,2022-06-04 23:59:59.999000064,23117322.888513,13978,6967.9498,12534854.068272,0
2022-06-05 00:00:00,1804.58,1810.97,1797.68,1798.22,17735.3119,2022-06-05 00:59:59.999000064,32018094.061525,20844,7463.3043,13475234.143612,0
2022-06-05 01:00:00,1798.22,1799.09,1785.39,1786.14,13440.1047,2022-06-05 01:59:59.999000064,24078466.201517,16138,6153.0374,11023223.548336,0
2022-06-05 02:00:00,1786.14,1795.31,1784.46,1793.61,11895.9594,2022-06-05 02:59:59.999000064,21307597.606292,13930,5871.8681,10517356.689045,0
2022-06-05 03:00:00,1793.6,1798.66,1790.78,1793.85,8465.506,2022-06-05 03:59:59.999000064,15182880.181748,10625,4484.6509,8043226.488557,0
2022-06-05 04:00:00,1793.84,1794.38,1786.51,1790.29,8582.4694,2022-06-05 04:59:59.999000064,15365948.771268,11591,4119.6609,7375164.608645,0
2022-06-05 05:00:00,1790.29,1800.0,1790.28,1797.47,7680.716,2022-06-05 05:59:59.999000064,13795809.101757,10096,4264.2075,7659281.217221,0
2022-06-05 06:00:00,1797.47,1797.84,1791.24,1791.24,8286.194,2022-06-05 06:59:59.999000064,14870840.71892,9846,3727.0891,6688207.639301,0
2022-06-05 07:00:00,1791.24,1797.24,1785.78,1785.82,8558.4466,2022-06-05 07:59:59.999000064,15341633.402184,11110,4138.9466,7419223.893452,0
2022-06-05 08:00:00,1785.82,1795.57,1785.81,1788.9,10190.9177,2022-06-05 08:59:59.999000064,18259000.147878,12794,5225.0908,9360398.549518,0
2022-06-05 09:00:00,1788.89,1788.9,1773.05,1781.9,17015.8618,2022-06-05 09:59:59.999000064,30310550.686235,19943,8371.9225,14912043.494708,0
2022-06-05 10:00:00,1781.9,1788.01,1778.23,1780.86,10834.0249,2022-06-05 10:59:59.999000064,19321529.085085,13498,5614.3923,10011456.348773,0
2022-06-05 11:00:00,1780.86,1790.34,1776.74,1788.2,9350.2033,2022-06-05 11:59:59.999000064,16675548.024199,12558,4854.7097,8660377.803205,0
2022-06-05 12:00:00,1788.2,1794.05,1784.86,1790.7,11102.8139,2022-06-05 12:59:59.999000064,19866667.339741,13571,5791.3341,10363267.60469,0
2022-06-05 13:00:00,1790.71,1794.23,1783.0,1784.15,11780.0378,2022-06-05 13:59:59.999000064,21076275.110564,14417,5548.8266,9929357.75708,0
2022-06-05 14:00:00,1784.14,1798.54,1780.0,1795.34,16985.6033,2022-06-05 14:59:59.999000064,30421067.045105,18591,9110.8042,16315140.382788,0
2022-06-05 15:00:00,1795.34,1812.84,1793.95,1811.41,26821.9539,2022-06-05 15:59:59.999000064,48354265.392566,25289,15473.8197,27896815.007471,0
2022-06-05 16:00:00,1811.42,1825.0,1795.51,1800.8,38702.5892,2022-06-05 16:59:59.999000064,70059154.137092,37717,19115.9231,34605028.046606,0
2022-06-05 17:00:00,1800.81,1829.4,1798.38,1824.56,29553.6486,2022-06-05 17:59:59.999000064,53720718.458214,31404,14842.9295,26974449.850209,0
2022-06-05 18:00:00,1824.56,1830.17,1815.21,1816.15,17393.2104,2022-06-05 18:59:59.999000064,31688286.706812,17594,8816.4713,16063590.124551,0
2022-06-05 19:00:00,1816.14,1825.09,1814.87,1821.21,13488.4971,2022-06-05 19:59:59.999000064,24514096.537394,12426,6790.1163,12341872.355664,0
2022-06-05 20:00:00,1821.21,1827.68,1810.5,1810.77,12462.2503,2022-06-05 20:59:59.999000064,22676951.436559,14481,5854.7394,10657466.252298,0
2022-06-05 21:00:00,1810.77,1815.52,1803.9,1813.17,13886.3261,2022-06-05 21:59:59.999000064,25116513.34174,15937,7412.4269,13407321.356861,0
2022-06-05 22:00:00,1813.18,1821.23,1804.49,1815.58,27090.1524,2022-06-05 22:59:59.999000064,49150330.416981,22837,13739.9753,24923199.093055,0
2022-06-05 23:00:00,1815.58,1818.88,1802.55,1806.23,20671.7074,2022-06-05 23:59:59.999000064,37411493.045015,16698,10105.4524,18286321.723609,0
2022-06-06 00:00:00,1806.22,1844.0,1804.35,1836.0,37375.8026,2022-06-06 00:59:59.999000064,68193432.323469,34859,19521.3438,35613483.954438,0
2022-06-06 01:00:00,1836.01,1873.2,1836.0,1864.04,68913.7507,2022-06-06 01:59:59.999000064,127600377.333401,54402,36277.0089,67183624.762832,0
2022-06-06 02:00:00,1864.05,1871.23,1856.96,1867.2,34063.867,2022-06-06 02:59:59.999000064,63523944.728323,32045,17937.8428,33452944.002612,0
2022-06-06 03:00:00,1867.2,1884.44,1867.2,1878.29,37077.009,2022-06-06 03:59:59.999000064,69474892.41887,30624,18654.919,34961092.16938,0
2022-06-06 04:00:00,1878.3,1884.19,1875.0,1880.39,31380.0523,2022-06-06 04:59:59.999000064,58999924.224741,27221,13025.9656,24486732.823679,0
2022-06-06 05:00:00,1880.38,1887.98,1868.54,1870.39,23214.7709,2022-06-06 05:59:59.999000064,43577791.712084,28412,11207.5673,21042835.217033,0
2022-06-06 06:00:00,1870.4,1893.27,1867.47,1886.1,39817.9113,2022-06-06 06:59:59.999000064,74890096.28945,33834,19747.1011,37119950.735872,0
2022-06-06 07:00:00,1886.11,1896.68,1884.64,1893.77,28920.2023,2022-06-06 07:59:59.999000064,54656343.130967,28222,13539.8037,25590837.912215,0
2022-06-06 08:00:00,1893.76,1906.27,1890.19,1905.27,40129.5146,2022-06-06 08:59:59.999000064,76189490.601475,41574,20923.7055,39726503.942376,0
2022-06-06 09:00:00,1905.27,1912.64,1898.32,1911.43,24755.1957,2022-06-06 09:59:59.999000064,47146107.496499,28621,13347.7841,25422299.917183,0
2022-06-06 10:00:00,1911.44,1915.0,1903.52,1908.46,22615.068,2022-06-06 10:59:59.999000064,43183051.357275,27331,11679.1317,22300033.593347,0
2022-06-06 11:00:00,1908.46,1915.47,1903.59,1909.55,33663.0492,2022-06-06 11:59:59.999000064,64267335.906179,34511,16679.612,31841861.530169,0
2022-06-06 12:00:00,1909.54,1920.0,1905.34,1909.72,25160.4999,2022-06-06 12:59:59.999000064,48121109.707408,32693,13127.9814,25108823.689216,0
2022-06-06 13:00:00,1909.71,1917.02,1892.6,1904.77,51628.123,2022-06-06 13:59:59.999000064,98335477.74116,55918,24889.0592,47407234.027323,0
2022-06-06 14:00:00,1904.77,1916.61,1889.19,1893.97,46994.1718,2022-06-06 14:59:59.999000064,89544537.726886,49211,23278.8647,44364949.510665,0
2022-06-06 15:00:00,1893.97,1896.12,1866.0,1886.79,57263.7492,2022-06-06 15:59:59.999000064,107699283.125173,62243,28127.8586,52890579.020634,0
2022-06-06 16:00:00,1886.79,1888.82,1850.67,1858.74,52366.9563,2022-06-06 16:59:59.999000064,97625806.582756,51172,27143.9884,50591834.333511,0
2022-06-06 17:00:00,1858.73,1860.0,1843.72,1856.6,37759.0879,2022-06-06 17:59:59.999000064,69938534.791231,38552,18941.1292,35085546.666574,0
2022-06-06 18:00:00,1856.61,1868.0,1850.55,1861.31,25170.836,2022-06-06 18:59:59.999000064,46793919.999892,27365,13147.6301,24442123.846631,0
2022-06-06 19:00:00,1861.32,1866.96,1854.32,1863.83,21871.905,2022-06-06 19:59:59.999000064,40693842.863863,22129,11661.1141,21695375.378983,0
2022-06-06 20:00:00,1863.83,1866.46,1846.96,1861.96,21608.8225,2022-06-06 20:59:59.999000064,40146838.936822,24548,10548.0933,19598242.200225,0
2022-06-06 21:00:00,1861.97,1876.82,1861.26,1873.16,11526.3081,2022-06-06 21:59:59.999000064,21538243.960436,18385,6212.3286,11608454.679196,0
2022-06-06 22:00:00,1873.15,1875.81,1851.62,1855.3,17312.7576,2022-06-06 22:59:59.999000064,32234741.851027,18617,8532.3367,15885762.852011,0
2022-06-06 23:00:00,1855.31,1862.13,1853.62,1859.84,13660.9458,2022-06-06 23:59:59.999000064,25379370.837863,14550,7175.1281,13329183.828844,0
2022-06-07 00:00:00,1859.84,1862.81,1748.87,1758.79,208511.434,2022-06-07 00:59:59.999000064,372667192.776524,158099,98199.1539,175287976.988035,0
2022-06-07 01:00:00,1758.8,1771.85,1726.07,1742.46,119808.8424,2022-06-07 01:59:59.999000064,209724426.65579,92645,56583.0299,99014197.750206,0
2022-06-07 02:00:00,1742.46,1743.31,1725.13,1740.95,86288.4426,2022-06-07 02:59:59.999000064,149575107.024148,64127,42646.1945,73928857.313856,0
2022-06-07 03:00:00,1740.94,1760.92,1737.28,1756.75,45028.6936,2022-06-07 03:59:59.999000064,78884258.816077,34737,23220.6899,40654369.534477,0
2022-06-07 04:00:00,1756.76,1758.81,1747.61,1753.4,44947.6052,2022-06-07 04:59:59.999000064,78781862.649171,34958,23932.5455,41941816.98285,0
2022-06-07 05:00:00,1753.4,1764.76,1749.0,1754.25,35735.1457,2022-06-07 05:59:59.999000064,62702327.722439,29373,18514.4584,32483527.835363,0
2022-06-07 06:00:00,1754.25,1759.64,1750.97,1755.8,21124.3106,2022-06-07 06:59:59.999000064,37066201.74681,20374,10501.2108,18426200.287947,0
2022-06-07 07:00:00,1755.81,1764.7,1753.75,1763.03,24630.9854,2022-06-07 07:59:59.999000064,43345135.840823,23937,11905.2646,20949405.876934,0
2022-06-07 08:00:00,1763.04,1777.25,1760.04,1770.45,37308.3162,2022-06-07 08:59:59.999000064,66042772.909884,31474,18438.768,32632514.51753,0
2022-06-07 09:00:00,1770.45,1771.59,1763.15,1763.68,19858.548,2022-06-07 09:59:59.999000064,35069396.39992,24817,9877.9538,17443007.664547,0
2022-06-07 10:00:00,1763.67,1771.81,1761.61,1766.85,18833.3782,2022-06-07 10:59:59.999000064,33266433.245366,20151,9430.8271,16657653.626796,0
2022-06-07 11:00:00,1766.86,1768.75,1747.42,1753.69,48844.4273,2022-06-07 11:59:59.999000064,85691244.254085,46012,22374.9597,39250228.136133,0
2022-06-07 12:00:00,1753.7,1757.45,1736.17,1751.1,46072.743,2022-06-07 12:59:59.999000064,80597182.964665,43347,22101.8464,38665997.829496,0
2022-06-07 13:00:00,1751.1,1773.34,1746.69,1761.7,47426.3026,2022-06-07 13:59:59.999000064,83491386.592866,40702,25378.8835,44672962.810866,0
2022-06-07 14:00:00,1761.7,1794.26,1757.3,1784.63,60836.8113,2022-06-07 14:59:59.999000064,108082058.766656,54885,33147.1243,58899798.900253,0
2022-06-07 15:00:00,1784.62,1790.0,1774.0,1781.55,38038.6071,2022-06-07 15:59:59.999000064,67752424.851197,38183,19151.041,34114011.936478,0
2022-06-07 16:00:00,1781.54,1786.08,1768.7,1783.75,32362.8843,2022-06-07 16:59:59.999000064,57543518.029952,32699,15610.7663,27762147.93498,0
2022-06-07 17:00:00,1783.75,1791.87,1777.84,1782.7,22761.3378,2022-06-07 17:59:59.999000064,40593132.45015,23833,12023.5475,21443327.772724,0
2022-06-07 18:00:00,1782.7,1811.8,1779.67,1807.53,48591.6263,2022-06-07 18:59:59.999000064,87491109.727723,43619,26617.663,47920841.070838,0
2022-06-07 19:00:00,1807.53,1874.98,1807.15,1846.97,108822.252,2022-06-07 19:59:59.999000064,200286718.679122,97572,57080.1962,105059259.935499,0
2022-06-07 20:00:00,1846.97,1870.0,1838.49,1845.09,74250.7385,2022-06-07 20:59:59.999000064,137510482.709611,67145,37577.5081,69600579.922659,0
2022-06-07 21:00:00,1845.1,1850.0,1833.1,1840.83,26028.8083,2022-06-07 21:59:59.999000064,47974507.023594,31391,14518.5935,26761194.665431,0
2022-06-07 22:00:00,1840.83,1846.74,1753.03,1808.77,112261.6396,2022-06-07 22:59:59.999000064,202638735.938666,100873,48743.0425,88080635.726091,0
2022-06-07 23:00:00,1808.16,1833.69,1782.06,1813.33,69224.3488,2022-06-07 23:59:59.999000064,125009076.758848,70343,35793.4313,64656680.978492,0
2022-06-08 00:00:00,1813.33,1828.74,1811.16,1814.17,32977.5444,2022-06-08 00:59:59.999000064,59988561.48679,29921,17231.1315,31346839.28065,0
2022-06-08 01:00:00,1814.17,1828.0,1788.28,1820.75,54134.3522,2022-06-08 01:59:59.999000064,97969721.551014,47804,26978.6334,48840876.595832,0
2022-06-08 02:00:00,1820.76,1836.07,1818.64,1824.54,28048.4985,2022-06-08 02:59:59.999000064,51296061.023242,26944,15308.4156,27996812.912023,0
2022-06-08 03:00:00,1824.54,1827.94,1765.28,1779.5,98710.388,2022-06-08 03:59:59.999000064,176499018.471834,93026,46266.4119,82742534.184482,0
2022-06-08 04:00:00,1779.49,1796.51,1772.27,1788.08,86711.99,2022-06-08 04:59:59.999000064,154455019.107402,59486,56785.9172,101088556.172966,0
2022-06-08 05:00:00,1788.08,1818.31,1785.32,1811.43,37727.6498,2022-06-08 05:59:59.999000064,68037335.888172,32090,20797.378,37502444.513581,0
2022-06-08 06:00:00,1811.42,1817.99,1796.0,1806.13,32220.4998,2022-06-08 06:59:59.999000064,58177451.260594,27611,15639.0076,28233854.81202,0
2022-06-08 07:00:00,1806.13,1814.49,1790.05,1806.4,40969.2519,2022-06-08 07:59:59.999000064,73826944.556944,32966,20871.2753,37609515.682658,0
2022-06-08 08:00:00,1806.4,1811.06,1795.9,1807.92,29933.5173,2022-06-08 08:59:59.999000064,54030332.702942,27200,14505.9584,26183635.069231,0
2022-06-08 09:00:00,1807.92,1817.0,1797.44,1816.98,26649.9572,2022-06-08 09:59:59.999000064,48131368.712444,24382,13226.7272,23888857.456842,0
2022-06-08 10:00:00,1816.97,1816.98,1803.33,1805.58,21482.1492,2022-06-08 10:59:59.999000064,38848032.788061,20702,10437.5903,18873866.670908,0
2022-06-08 11:00:00,1805.58,1813.33,1802.0,1808.61,18718.1815,2022-06-08 11:59:59.999000064,33865613.159008,18015,9202.3067,16648462.063199,0
2022-06-08 12:00:00,1808.62,1809.96,1783.22,1792.65,37031.2921,2022-06-08 12:59:59.999000064,66505424.013671,34689,17205.5998,30898978.697247,0
2022-06-08 13:00:00,1792.66,1838.77,1788.74,1823.24,80034.1731,2022-06-08 13:59:59.999000064,145633984.258718,68641,44373.371,80758449.381915,0
2022-06-08 14:00:00,1823.23,1827.2,1797.42,1800.92,55562.0855,2022-06-08 14:59:59.999000064,100611074.763436,49916,24787.7797,44876622.201593,0
2022-06-08 15:00:00,1800.92,1821.14,1798.64,1815.27,40165.5364,2022-06-08 15:59:59.999000064,72822855.68044,31107,19341.685,35063872.81628,0
2022-06-08 16:00:00,1815.28,1822.0,1788.05,1796.72,48366.8901,2022-06-08 16:59:59.999000064,87224313.851601,41183,23158.8831,41747900.851595,0
2022-06-08 17:00:00,1796.71,1804.47,1793.01,1802.08,27075.2455,2022-06-08 17:59:59.999000064,48716011.6434,21266,14537.2369,26154802.856139,0
2022-06-08 18:00:00,1802.09,1806.5,1771.53,1791.96,42834.9163,2022-06-08 18:59:59.999000064,76599343.135203,38175,20549.6333,36746390.511739,0
2022-06-08 19:00:00,1791.95,1801.39,1783.0,1790.64,31203.5846,2022-06-08 19:59:59.999000064,55937397.120513,27418,15883.5526,28473922.23972,0
2022-06-08 20:00:00,1790.63,1806.21,1788.27,1796.69,18140.5549,2022-06-08 20:59:59.999000064,32610692.074965,16448,9265.7257,16657354.883779,0
2022-06-08 21:00:00,1796.69,1813.4,1796.35,1809.21,13692.7321,2022-06-08 21:59:59.999000064,24675580.46187,15328,6589.9368,11876720.695424,0
2022-06-08 22:00:00,1809.21,1811.81,1797.66,1800.09,18132.0365,2022-06-08 22:59:59.999000064,32703727.235998,17468,7467.3284,13468961.971818,0
2022-06-08 23:00:00,1800.1,1804.0,1790.0,1791.88,20987.1104,2022-06-08 23:59:59.999000064,37708749.436086,18841,10022.6949,18007767.304225,0
2022-06-09 00:00:00,1791.88,1796.78,1777.33,1791.42,37097.876,2022-06-09 00:59:59.999000064,66329543.953133,30552,19003.3664,33981399.054202,0
2022-06-09 01:00:00,1791.41,1799.58,1782.3,1782.55,19318.0293,2022-06-09 01:59:59.999000064,34664875.940079,17167,9464.3298,16981303.517596,0
2022-06-09 02:00:00,1782.54,1796.32,1780.53,1794.38,15585.9517,2022-06-09 02:59:59.999000064,27889833.091991,14518,7805.9803,13967248.101759,0
2022-06-09 03:00:00,1794.38,1801.73,1792.7,1799.31,13328.6523,2022-06-09 03:59:59.999000064,23958767.880184,12686,6860.4042,12333019.321641,0
2022-06-09 04:00:00,1799.31,1800.72,1794.11,1798.16,11121.9601,2022-06-09 04:59:59.999000064,19992673.554427,10603,5252.78,9441976.709982,0
2022-06-09 05:00:00,1798.16,1808.24,1795.34,1799.58,16905.6168,2022-06-09 05:59:59.999000064,30471229.019288,16184,8327.2118,15009560.543364,0
2022-06-09 06:00:00,1799.57,1801.71,1795.31,1799.01,11124.0547,2022-06-09 06:59:59.999000064,20005430.817789,11068,5418.2722,9743552.240626,0
2022-06-09 07:00:00,1799.01,1812.0,1797.84,1811.99,16857.5799,2022-06-09 07:59:59.999000064,30392379.648635,16821,9184.1856,16556684.250436,0
